0,1,2,3,4,5
-1.3960689526435448,0.7567818063844465,0.4314717874333156,0.8711894031001784,-0.941677757566598,1.47827261562095
-0.2514643529122972,-0.2701394959902513,-1.1707436253008134,-0.9143605428544764,-1.4629842534419664,0.5932888605620201
0.1727121411394172,-1.2009488856536688,0.8274670955363587,-0.4003632627401355,1.0563051112286348,1.133175589083594
0.977374031470112,-1.7539075445870098,1.118489709665327,-1.6512784958827016,0.59233743329891,-1.0968799669259852
1.4130574738452748,1.054397064283266,1.2108768485887649,-1.432196090688791,-1.2141020527616533,1.0797669667743577
1.6505631999552424,-0.5962416517794911,-0.4102383620015842,0.2961811919383307,1.6268287671327395,0.5373456455125903
0.3724130449730152,0.0763391150506141,1.6004819754848298,-0.0898865951627706,1.550969457063381,-0.8047430318323974
0.2349133464686973,-0.433527132760689,-1.220081427631499,-1.272066192471861,0.8408258774652942,1.2098607861286157
0.3048935891307969,0.3297690143002962,1.2311639638916612,-1.574596792304264,-1.4286424862356135,0.5278598636084875
-0.2802174814426635,1.6308306889566235,-0.1067093408420907,-1.1389825614956233,-1.0487366771296176,-0.0791944130881623
-0.6083590546831421,0.9697944747461524,-0.8347042537491637,0.8762745418890732,-0.6128459736258719,0.7999435250450575
-0.3479496356800954,-0.5763646256369314,1.8488742806556344,-1.4953369875371247,-1.438279907394515,-1.5515513835927424
1.6806033277253205,0.8516001117020081,1.0048687492687836,-0.1878747153228711,0.9376815999629402,-0.5182599660025944
1.5853452518535345,-0.6551992490996394,-0.0629215831671811,-0.9651697100132816,-1.303153167168698,1.0456205312829292
0.1252236268030312,-0.6491299488709261,-1.6123007476412954,0.1071144376050471,-1.1189701936838683,1.3479868646505186
0.5819623908495924,0.4524569342056667,-0.7195688256134102,0.0496980097426991,-0.6407422139254279,1.1730232379575258
-1.259558776974529,0.3310910168048121,-1.7491113082038712,1.7218088020025564,-0.6967257154646943,0.841996072340736
0.136760831748155,1.388278490058236,0.3872958069171012,0.821427684698871,-0.8484005130088604,0.1482985760454813
-0.1600424669097543,1.6298789267628249,1.5451047627717072,1.473734462385945,1.6250812348121584,-0.9030714005264496
-1.0409487569318805,1.1117153633979606,0.915297822584184,0.4144833477732191,1.67034127928891,-1.1791078476366377
-0.0244718909548122,-1.0494563612866696,-1.5498616112205803,0.7922234356681191,0.4020035297318861,1.466029404470634
1.0725915405910789,-0.6944587017878762,-1.521497623207395,1.3509744629697245,-1.349276303582306,-0.94892047211533
1.6129988444378311,1.395799081113063,1.3531899474879867,-1.5174082767233017,1.8625781953506744,-0.7756288365360121
0.5255941446499702,0.9305963220575008,-1.4644581031441468,1.4070040702855555,1.482844997283066,0.6511962703053873
-0.9202071350225564,-1.3408798509927056,-0.4409986581203464,-0.9060900955370238,1.8405730644075984,0.9918668631839304
0.2333376129894597,0.3389493882511657,1.206108883920059,0.7732152224437558,0.4032387505178237,-0.2450823647992803
-1.083400817960582,-0.5519330277503328,1.5095460970120815,0.9640384801722356,-1.186621457607694,-1.3444089919971596
-0.7910897146761497,-1.4281908659667646,1.3562039022730457,-1.376854976031914,1.2396303594385014,-0.1288981661447555
-1.7517783010334984,-0.8421160180515394,1.2904778190030006,1.5392716577952252,0.5121363974147127,1.2025858622500447
-0.583045609181598,-0.1420897702420746,1.6429679598276377,1.6126923687511674,-0.1835930018226418,1.4462215399547156
0.1539824701172364,1.3308221158998146,1.3668212495109533,0.4553299897579221,-1.1859949434430963,0.5176311712363707
-0.5103413239593445,1.722876461117007,-0.8991083215190332,-1.266862444464671,-0.7372590355256957,0.6045005967246777
-0.5583486920824622,0.0422709168692239,1.353795791302347,0.16433396570224,0.2551069166224948,-1.637277673858138
-0.2472515532926878,0.7752197388726553,0.7380947260710854,-0.3777102959801165,-0.6632689575055325,-1.083428301195998
1.3880128752378824,1.118056874386607,1.174097945450037,1.572746151046036,0.0366436740715161,0.8197296958820219
0.1064460907913386,-0.9401201182282842,-1.2849835805976186,-0.2413987383972753,0.6325892054188875,0.1469693152192975
0.4938393637706775,-1.5448353524016014,-0.2976990148124039,0.5126555282328743,1.7253188551914338,0.2226776947598991
1.088310267820744,1.1470769441822612,-1.2026021271353724,0.6133871658992511,-1.4297550199623676,1.1658249953959134
1.5308168554094217,1.625501026796016,0.7461159484610854,-0.7295833215775117,0.8350276992531569,0.6068322450918726
-1.3387642028672069,-0.275057698143196,-0.1940232788920929,0.2576198980278744,-1.1142486516239865,-0.2467397908203243
1.2731870218259584,-1.081846351071145,0.931907358968854,-0.4000945952694823,1.409401685431662,1.6401690946504317
-0.0110890208494874,-0.0689288251437269,-0.2791712806206073,-0.4806493689572245,0.8909564672735829,-1.0078715525267268
-0.5076273712321663,0.230144296481133,-1.3132783452646213,1.0935358101914388,-0.208068409094193,-0.5932935311567262
-1.876874520054489,-1.2846483595200808,-0.5577112770767341,-1.2893281690211176,-0.0154074178059586,0.5553137474866701
1.4104053634400224,-1.3634971951548316,-0.2374490538863174,-0.3894717087169349,0.5336680203367519,-0.9714915004682888
-0.05716806195566,-1.5966741664270547,-0.6281762921049046,-1.5369096180590704,0.065001042838841,-0.322961063627412
0.0668056753744157,1.2668938908338776,1.3114983073674893,-0.9240031030212108,1.671371197591213,0.7697279513221984
-0.9071049028762578,0.4289845598659288,-0.0236911348467777,0.2915003983638549,1.6673039823104543,-0.5066226200707229
0.9631618646007124,1.285137368043869,1.1177531447276523,-1.498828883420823,-1.655510585965889,-1.3998863705492746
-1.5820708571742197,-0.7798432133660981,-0.0879077936589424,-0.8549512171960078,0.9219490067828444,0.0728180587806873
-0.365402690619936,0.1246579652411627,-1.6726140607016469,1.224691792048596,0.9661436632491728,0.7737060613899731
1.3153903290596942,0.9886046784219344,-1.4392736172289269,0.7857938602362387,1.1379467054075465,0.7014882239688621
-0.9838872807038088,-1.197387373922609,1.124115060874233,-1.5965279849137723,1.387472975710892,0.5531398432616865
0.4631742301601028,0.6879405941806106,-0.214366472364709,1.7785812795980025,0.1811905730928639,0.7566268985715567
-1.089630956780295,1.0331587660754216,0.4911473545483784,1.3664538912316646,-0.9275832508853032,-1.0681892002888496
1.6522870691998544,1.0140097726041175,-0.7718549274798446,-1.1428140864296827,0.4566687892231585,0.8615840557359221
1.0002864497292687,0.1815667585190564,-1.3110628560689364,1.2841215307275613,-0.5946251734140967,-1.5161086131263817
0.4604100398028383,0.5250258386386834,-0.7448652862600248,0.1542653335484616,-0.4299184031587104,0.8377579690809551
-1.208195644302677,-1.4709958468975963,1.4060588169945945,1.5946236812679702,0.4161693538359406,-1.5265278836393552
-0.5235112590663816,0.142747963357397,0.7144778070588367,1.6066339928892084,-0.5920980931289329,0.9517418675133484
-0.0561301059343655,1.1672952062790178,1.3997430123688182,0.5141895337291467,0.7479815225443134,1.1736053429897346
1.511696606716105,-0.4653698866194129,1.2922761728913437,-0.7751155300131188,1.188020592517835,1.1341648858746145
1.5115303594005751,0.2934894179859436,1.2077501343635455,1.5644214781482215,1.5016964511456092,-0.595460031556176
-0.6438330041240652,0.1236192498851641,1.2669793986412894,0.4091900548814135,-1.2108371261101192,1.6585259701795885
-0.9592516318562784,-0.9022152191772892,-0.1784922866157011,-0.5624111853602571,-0.203559463132014,0.1236571457267829
-1.6279264259402166,-0.1021149795231096,1.6263751305527927,-0.1089055334926326,0.7230902190397968,-0.572506449312317
0.8503977413915416,-1.1200969147127555,0.1674132831112559,-0.1958277237518759,0.4048320086693047,0.368780410112007
-0.3167375600352644,0.1865576539175099,1.810358149442398,1.5879553519590042,-1.4945653642709482,-0.6474795937777347
0.6469665571237457,0.4745956731706341,-1.4393389022680452,1.0505285890326783,-0.639861312206412,-0.9888004375155496
-1.1303572200269727,1.5505316293623557,0.5383248809643448,-1.4506292427776586,1.1127087355709349,-1.0132632517483262
-1.610545578993554,1.3702102653659227,0.5007696851893577,-1.5343219840049005,0.1176758790956823,-1.0815214706709604
-1.0837128377416,1.4700321665187448,0.2766903339055737,-1.4732405079908797,0.640097971664317,-1.0236862064843628
-1.4748779338465825,-1.012835218286685,-1.1069856684259192,0.339584549357703,0.3468990330944537,1.388469129948769
-1.6269099938028169,0.5334371054350837,0.123883338977672,0.99075585736179,1.5679508027654163,-0.3742765001875351
-0.6507782219512577,1.6258085236322692,0.7815118793624152,0.1806860158539671,1.0627821544556832,-1.5567270066978791
-0.7402121946467833,0.7389815441449878,0.7168665549918237,0.174068858142352,-0.4443554395634619,-0.7638896317643175
-1.67698689796099,0.6080333726559187,-0.8864105528772261,-1.0135362821401517,0.0542547823733216,1.6749786112964355
-0.395042494152771,-1.5796439963530189,1.1037849839064076,-0.2648338017604505,1.7287527642024034,0.7672290015340335
1.2926516525725795,-0.7560471326314605,1.0748567681646588,-0.9906489526090574,-0.6196179054430556,0.1342992460036349
-0.4863021544904992,0.0035107691336816,1.156118050126259,-0.8978841725911234,0.41507037103124,-1.2247165977676695
0.7678618425135137,-1.0275187101443946,0.5886723083355041,-0.4378625835214026,-0.6599037262293956,-0.1493789699164104
-1.5176414023834144,1.0108883753523703,-1.6650241888707602,-1.6325456028337662,-1.1545538817825032,0.5654997663688868
0.5311838994298652,1.0708591225411694,0.1558215292734006,1.6001557582887571,-1.33010128335018,1.4655342209970497
-1.0838364516122176,-1.2694118799818104,-0.8216564500321841,1.5398763843449317,-0.5893123053094699,-0.0647398873879024
0.6565483145831273,-0.7207180937433859,0.6647223086373494,0.9617432588228956,-0.1164301630239605,0.2744910715319074
0.6019278812132558,1.6392070889351116,-0.6508589612437026,0.1648410466337566,-1.3229915378499577,0.0981877388514644
-0.8958063435130439,-1.1428234579867431,1.1593370640096767,1.2037327198709613,0.5264150986958369,1.6716669601599157
1.1292507517535493,-0.642475920306742,-0.8385197665417824,1.4651913865780697,1.261390119977865,-0.4580020692890157
-0.6166546439348922,-0.5123095945411905,-0.7124403449717556,-0.8658071301214021,-0.4224459927597254,1.3366582560959517
-0.1825532376829804,-0.8563329851632476,-0.1551448408433659,-0.5817888002354046,1.2436535068569765,-0.1591622457127429
-0.6961159112521221,0.2990632865638624,0.1248942754355178,0.7949511652681069,-1.0682001276247686,0.6854782034579131
-0.5165753736674848,1.3394795649840558,0.0934016797863894,0.4505698743829383,-1.3871968106920702,-0.1235095823095671
0.3693156066602432,-0.8718965298677477,-1.0039056918704854,1.0592722459382842,0.935407480077164,0.0571335233466841
0.1037295550805614,-0.5971326662791179,-0.7377977449431206,-0.6117273025662844,1.5366859301883455,-0.4984157619068242
-1.2224352444907527,0.1076697986672596,-0.99865733273094,-0.7446178825942518,-0.559226974557868,-0.297147476346262
0.4850132262605973,1.8545977661351023,-0.9884031877803406,0.3109095689649379,0.5880283287130947,0.1355548618034536
0.4044065678960042,0.9631851482219044,-0.9606097845758546,-1.19257403612076,0.4190818907903066,0.4929575919560649
-0.1810135990759347,-0.6311534584091569,1.162047884783531,-1.6561508979601474,0.7002081343866976,-0.3244256790076721
-1.6973370054312076,-1.592149365852881,1.1730650367274096,-0.7312572385865961,0.2863841188744674,0.9900526963382692
-0.0501066300423076,-0.4704306406265556,-0.1465668583827803,-1.092793107004278,-0.8243862593533617,0.8197507649038743
-1.259464626717598,-0.6267945462037755,0.9429299635814714,-1.628369335279635,-1.540499600174735,-0.0566320289181699
-1.0331833417731051,-0.0493531106883945,-0.3306234597029334,0.9555488539109502,-1.716050197306756,0.8075101974552109
1.074532447570036,-0.4096854867671123,0.5675482803677752,0.2480340637401261,-1.1998349960248391,-1.5409798761356197
-0.972373982606664,-1.0497610088986524,-0.2836362753762578,0.4244487925976106,-1.2711806140399882,0.2134774172861321
0.605144475777901,0.959434898219988,-1.6026028166306874,-1.07930484872082,-1.6699520645963366,0.1799408542109985
0.5006843507562083,-0.771353135469852,-0.5801687299819895,-0.7381224488899444,-1.4027097159538962,-0.0445734063397938
-0.2120156676193266,-0.7963874995871258,-1.418688031583725,-1.405937419282069,-1.6114120094673168,0.1950687947799148
0.3970566203678677,1.6086718563524782,0.5122554396290008,1.7461153987389435,0.0592470624204693,1.1558577094623093
0.9246749058382642,-0.1868857744276991,0.6112443526503057,-1.325429583473115,-1.6685235686081252,1.6472159250038407
1.180141197990838,-1.4425179072860437,1.302812568213048,-1.28683246592669,1.5088814472812486,-1.0677049233423417
0.3332169958786088,-1.4642473842140764,-0.4227580138444763,0.5090285747914179,-0.1277890659855518,-1.8597471943812487
-0.7334367919480481,0.5800285286706731,-1.4532283967182955,-0.4838391081543973,1.3122882987584974,-1.004028993096488
0.9796812252511614,-1.417880198409242,-1.6436047769328817,1.1702814050184542,0.0493712834803827,1.5636344548814236
-1.7176943764956758,0.2973487992586628,1.0899854482010125,1.0902729233829809,-1.3087584209337608,-0.4289395285324361
0.4386290719569441,-1.7416054453641556,-1.2821900110098012,1.4107280248130551,1.1224860657940994,0.2342239078514423
-0.5985212588727986,-0.7733958174954649,0.0191885750256706,0.9377584446327876,-0.7499330097599086,1.6730746127664402
-0.0705282232869494,-1.3327038876421395,-0.3750119878526858,-1.4254709946637416,-1.6155464574050469,0.3607581749585563
0.6459848614242588,0.0659144533022319,0.3137751849444964,-1.3661765752887434,-1.0897491697714057,-1.294052632416495
0.0900543200176049,-0.9580865713703904,0.0908872197702711,-1.5868335898888086,0.2473290078227432,0.9443830784666346
-0.7032687826655095,0.655358078773383,0.9241024432518136,0.9075740409539996,-0.1973618999600666,0.2285007321483297
-0.9533777421964758,-0.970668862376504,0.125916480514298,0.5787963534723274,-1.3054805117384691,1.8503759284515144
-0.4041444511498191,0.1025037104700508,-1.3673676416699276,1.497964086987441,0.0892294182948906,0.9360922172583452
-0.2001867138722405,-0.7116055471606085,0.5270560975992219,0.4785627729381034,1.6868307899411694,1.652963597153747
1.354534488133523,0.9056038138766755,-0.6769670144330685,-0.925481383304657,0.6168097085042604,1.2222683517123156
0.5219017743022275,-1.4776161056938135,0.5705701541815239,-1.3097805603899406,-1.40858878167996,-0.9644689919122889
-1.2182239983790737,1.253829521868302,-0.0195646348681044,-0.5331256190828356,-0.5478427161031522,0.7888132956221049
1.06051503711023,0.0767984624226367,-0.7253489399542604,-0.895990020567626,0.6338511307303211,-0.0423015234509359
0.077926364755302,0.8574860603914088,0.0002219802903264,0.594124192449005,-1.25518112182958,-1.190863590466905
1.0613334011114472,1.341664722340206,-1.4016679323611465,-1.4451124034739082,0.0015939677666195,0.3408783728033205
1.273449204958262,0.3153193779783877,-1.6533894371664526,1.0627785091240871,0.2419169561786862,-1.5461885498406878
-0.0381781016682383,-1.547495550519608,-1.4202805248020274,0.6741572395344284,-1.3404905101972595,0.7844317880526894
-1.1755571313495976,-0.2162862779084389,1.4568676729608392,0.8139021857261522,0.4508035936937429,-0.3126818376367349
1.34894207920929,-0.8754806414206101,-1.7651949108958318,1.541409917842307,1.216493136539249,1.2115044571931062
-1.2880962210356666,-0.0476660913500374,0.41075744921425,0.6691155162165768,0.3380507562612312,0.5502916294090995
0.7771065506627463,-0.6669466780546267,-0.921815875964392,0.9679670033211872,1.359325840440549,1.391877340127983
-0.8992836643385771,-0.7578565224619083,-1.346623632034288,-1.356265106071552,0.4878075851270234,-1.1050452564127076
-0.316692361884366,-0.6685126065125123,-1.585193811846355,1.40169351877639,0.7234419591762118,0.6680374652287534
-0.5955251521644228,0.9585088843517892,0.1096793541188925,-0.8895879030838558,1.3468149654418713,1.3715834339606374
-0.8964273445335047,-1.4832918092203995,-0.1879105652105392,-0.1889962396824448,0.0256224747008846,-0.8430615600821827
0.3391110325382941,-0.4875809029753312,-0.0627830618242341,1.5345435510656864,-1.2835628959648793,0.8379571704174085
-1.781071150174764,-0.8913308883380813,-0.1985982710751457,-1.0709595889676506,-1.3693032847155815,-0.6100402385906457
-1.1603546853882694,0.042895039411125,0.7301293025050456,-1.6421077221816842,1.42976062808536,0.9427636593632226
-0.1620042939610799,-1.2495530695973365,-0.6272408986557707,-0.7734307236326894,0.1866041873902947,0.1624891962500008
-1.5279718472766315,1.159860206597377,0.108914323256675,-1.1459014663854568,0.6430321254342762,0.5100730949732957
1.7859744784005014,0.879349669435626,0.523833024758627,0.5415461441478988,0.296236864973653,-0.2881208633105159
-1.1586177198581478,0.033630297581887,1.0774295414428037,-0.8920460309033865,0.3631468439789381,0.9793614409162876
1.819105504120544,-1.1945214639515689,-0.6493707568454146,-1.4136653985133507,0.1271194417394067,-1.1808905084216934
-0.5955212135542453,-1.100529994914175,1.1125153957243366,1.3669536318508144,-0.0124460172960577,-1.143210387916214
1.3331035728145115,0.9655958624062732,0.0485952348667545,-1.6044338692554507,1.2310265783403849,-1.3542670722712846
-0.0746619214329544,0.1608405967983574,1.548643773580754,-0.8144132760643159,-1.3411752411472708,1.569691233416777
0.4512349485832904,0.0729810309367984,-1.0962227593405462,-0.834832713835666,0.832794974811693,-0.276930953933801
-0.8877916239014114,1.4643879781481786,0.5672135733105016,-1.6988075348860543,0.5797486786796344,-0.178699134558208
-1.0547351393097704,-1.672288801165072,1.3340457495943194,-1.0022624285299997,-1.4285515825166109,-0.5798204819866584
-0.8016439242715487,-0.5179710743169862,0.7835766760972663,0.9183068715820484,-1.0018576769178815,-0.0621204571104207
-1.2193915808040547,1.3020751324773163,-0.2716240459103016,-1.5836962758306814,0.9886707869635238,-0.7842687941347807
0.8531188085847634,0.9673629468726466,1.5809204448847878,-1.7392576450509614,-1.0405836508842017,1.583802076245149
0.8939734503390747,-0.7112591861435283,-0.0782212119173389,0.5018978887565979,0.2706475249088416,-0.7958714912950029
-0.9080992159441532,0.323538181015576,-0.3225814173414743,-1.4177556505268016,-1.4194885778839694,1.3881585251914668
0.5055087062826371,-0.9135262942948856,0.0345098423830846,-0.5725050710741635,-0.9901315269074544,-0.1866608002735133
-1.4118579928992676,0.1749811810893533,-1.4499858907114498,-1.733706471077625,1.4302749094728258,-0.0620120494437102
-1.2957041750432812,-0.9227578124261656,-1.128368459795298,-0.3532632736631969,-0.5997742067579019,0.9972650811535184
-0.6932774046752573,0.3756371801235172,-0.9828612582896118,-0.7247817474478851,1.0493490544796251,-0.0048151512056883
1.7689761847364835,-1.4509574043309004,-1.6460561866916006,0.2322886139604404,-0.0522476642967725,-0.8569998207416056
1.4369242282761352,0.9364907774711676,-0.5765871068373013,0.0049697888462094,-0.4770819876520468,-0.2197189289935366
0.2124055346645841,0.928557729157694,0.6058297291597893,0.5154553872014445,0.1023454502377443,-0.3529506722775986
0.4546068853744889,0.175789597948308,-0.8517624391563555,1.5925577529012749,0.2242489054233448,-0.6664878526627231
0.900773678198334,-1.527907282137603,0.5970584673355919,0.9395574219231992,1.553579979005031,-0.3614177109322852
1.4920274344400617,-0.8534951052941474,-1.186780024979895,1.3253277436985085,-0.4956298396165057,-1.4025452217448635
-0.7775117460097731,-0.7857962584569739,0.6551768957563276,-1.4774739307924591,0.5888318567340769,1.3486274750859832
0.2418829721535919,0.7291543451629984,0.6628755212780423,1.7154524985698312,0.6608699279675463,0.6305350591845538
-1.4484460662828598,-0.8630953639960415,0.4283682583107969,-0.5297460389040961,0.5826813756866892,-1.191694505646342
-0.6408852276521946,-1.2743738577329826,0.6558689235600939,-0.8117866010677931,-0.0479868119001644,1.0453325110471028
-0.3548305784898263,-0.9667720647513252,-1.7376652565241,-0.3109990465767278,0.9329816666975856,-0.8061475216173684
1.201875752931776,-1.1473895204245197,-0.9548116202904102,0.8965908109479388,0.7449595590064535,0.4335252641707471
1.1695104191061492,-1.4877347414116475,0.5769726507400044,1.3859115737565189,1.705364909220674,1.3914958288633703
1.0047207759122472,0.515094649991651,-1.1799656933260343,0.1880145653520743,1.4855196343802195,0.7463112283112812
-1.7125474201730022,-1.4387165665359885,-0.5607795247385075,-1.2984823700282675,-1.0871998689045053,-1.4756454673232091
1.6680899617337115,-0.8608072497575856,1.3421203800269168,-0.9740803849705336,0.3897233940428294,0.2765340102195215
0.1398320236698327,-0.4564164558649033,-1.803153984613376,-0.4060602965913909,1.0617176021459982,0.7008870550455869
-1.4166581738041693,-0.608552616639067,-1.2278686483390284,-0.5886452312369356,1.4417171841092593,-1.1521647737028406
-0.0490865306545505,-1.1039881954963306,-1.3654747946473156,-0.852887058872413,-1.3324795958370133,-1.5275874388728072
-0.9290805799639508,1.001458874518496,1.2956951103712295,1.3376064518660769,1.4158767198960072,-1.361091850245926
-0.4768479404301384,0.4104998645644603,0.8618979797030091,-0.9202169819084464,-1.0467128989121035,1.6210010467037064
-0.6546963136096176,0.5231171545162373,-1.4969881215069167,0.2433042833304381,0.194783824439899,1.0155078853030048
1.0637626885335445,-0.3936254368429607,-0.7431235772035942,-0.1816027190122424,0.5734897750694167,1.0776224505566103
0.3328569912526576,-0.0115817896277251,-1.1935310724326134,1.4580838727437555,1.163217164405156,-0.8488742416473206
1.0745115764141395,1.4388815269068445,-0.2316016143553312,0.3501387944744685,0.9476268508830428,0.2197853327649286
-1.0942098533293103,0.7846277908593524,0.2376411014210506,-0.4741249252453866,1.5425655467965302,-0.0396443819046591
-0.1695372506760064,-0.9966438065609704,1.0641683087157792,0.5207143287422504,1.1037543638619385,1.2373598968686748
-1.3788265995451483,1.2045778492594008,1.6680688518826852,-0.4564514389146968,-0.5514081633771617,-0.3616832648517982
-0.3859182075393162,0.6031178577194267,-1.738358830957749,-1.2552404659562535,-1.0549400671081823,0.2337167457751413
-0.0502910286636739,-1.2900896290633015,0.2501020817453448,0.0698232088152382,-1.2820915122929877,0.3445522888898624
1.1697459462968522,-1.0168640343989528,-0.912615150095992,1.3462255982550495,-1.3977282908433892,-0.3194965566085027
0.8933188221775119,-0.9368542937125488,1.4095334378743176,1.251265125532797,1.6282896728934737,-1.5442239838369771
0.1719569370281458,1.015378226740077,-0.6549908912165933,-0.0102345290222055,-0.1182931305692692,-0.0320626022217498
-1.2790820946892218,0.1699869599648226,0.6136191013726513,0.5156092933815949,1.5731256189643157,-0.0255689684563014
-0.4209780320036457,-1.8705857062168816,0.1974603697952056,0.4078703767430923,0.9112398483652596,-1.4257677288015094
0.4624566010946502,0.0537631883051342,-0.3318206588603995,1.0957255649910995,1.384932343457876,0.0002468582429771
1.5812182233889702,-1.0560303478738782,0.1684736375114741,-1.517585107570001,1.2178626630008489,-0.0330700258069468
1.1005589470291692,1.3089079633759997,0.1743601581690386,-0.4446225170998772,0.3418957357419143,-1.1363015045180045
-1.242481895919442,-1.60060819276851,0.8677788110443339,-0.7397601449606673,-1.088352035174747,-1.1245864632870346
-0.1064670371459568,0.5352330597371986,-1.2092030692505498,-1.6652150724958,-0.8356081971691389,1.5287216732349205
0.1530076903277756,-1.165670073907324,1.146932082724298,1.2470482147669395,-0.4478712432955593,-0.9227680554007404
1.447687214919862,-0.0085101488272308,-0.2230716429848093,-1.2697529376827064,-1.7051624905889675,-0.7519928869197421
0.4167048890361222,-0.8083316445295703,-0.5333744060101443,-0.5725809357509649,0.6770899933009125,-0.7082656430398548
-1.1476935482428186,0.3283838810153842,0.196121586810156,1.1462938357282622,0.3392124370575021,0.4183887884830798
1.3925223485426022,-0.8162486175236588,-0.4473479403587219,0.6970137123960908,-1.2052943447654918,0.5399630036041483
1.033091724280467,1.2995408970732023,1.5731298812360586,0.3059641858830602,1.1020787568353514,1.2565770119520352
0.4662962789556371,-0.5923903265711951,-0.6004044942220422,-0.7858798266700706,1.088290247517231,-0.2234872939617438
-1.040095839736288,-0.0741224926914822,-1.4404740585901266,0.2142441512390013,-1.4416808550972011,0.9550572372792274
1.8414797809778969,-0.1091473878889347,-0.5844999122826685,-1.4470014969028235,-1.0400410680547207,-0.3623568073955401
-1.0683274195521717,-0.8929113334593406,1.866245724793174,0.8563677762542452,-0.7486909895766204,-0.8875399035309468
1.6538382004328087,-0.9355195831103196,0.7246742742047777,-0.773397408507248,0.0090015853691449,1.2644315861272208
0.9243403881243616,1.4686631869694604,-1.0507299116008646,0.0204975540121002,1.84023609709775,0.0973370542121053
-0.418399306386792,-1.182538432565466,1.3177755017044088,-1.3326367857953076,0.3882023563380905,-0.4300016528777051
-0.0332076027488415,-0.1456287663540637,-0.5918718571748843,0.565310783388519,0.7190317355857189,1.278784021713121
1.3698732823418702,0.2148495185746819,0.9491130321268436,1.4196566363892955,-0.8364472516648449,1.6116515866108512
0.3383605356065631,0.3441388213511693,1.2852019086044029,-0.1620621984818628,0.2829874204341891,-0.0558473893903704
1.075756818174407,-0.8210871601730634,0.6166789470877776,-1.3591907719087626,-0.9679786596230946,-1.6167503748637644
-1.0707660767416467,0.9010157336340804,-0.0443425439882968,1.552684484911248,0.7432197903141788,-1.6813259435138477
-0.2073190022613564,-1.3610476444630506,-0.1475910950662922,-0.3066558815373253,-0.9648966099105348,0.5107881425399514
0.5838332990902539,0.486348422237894,1.7572921030269784,-1.4182558748348362,-1.7886977702984692,1.323876748481105
0.2005445529998693,-1.3642547566497332,-0.3433237797475099,-1.1899135719769518,0.2141035537176308,1.370499927369536
-0.7806021938525788,-1.0140316728721366,0.4529373875369957,-1.2505244496013266,-0.6178271773615824,1.2346331220491495
0.5825735989731632,-0.7987604632480118,-0.4684225283277783,-0.9816232345480144,0.3811696143970102,1.0979977267605054
-0.0617774867827734,-0.1780006442821895,1.3537014515626014,-1.2653478639146365,0.7173753843546091,1.3584959256893638
1.4820488009326904,-1.716247750220962,-1.5331162757572292,1.3945665933050535,1.1302673824235745,1.1193041111624276
0.8899795960673592,1.388998714580436,1.701437876471877,-0.9389023764232336,1.6080458343794028,1.3224671754044757
0.9607144133047754,-1.0546114347479614,1.1045388861093184,-0.1534620967265396,0.2162461281230963,-0.768060239493017
0.5933387884666564,0.9705353540387278,1.5525044250624962,0.8823842403511027,0.045779316878672,-0.424192369226905
0.5127994931558361,-0.7932513421455446,-0.4210978210148807,0.6956062458649758,-0.7534358334984645,-0.5528319135013575
0.297142086244116,0.714507740826957,-1.0537175912496932,1.5422547577184436,0.9817205825264812,-1.0966786082541484
1.468692493592011,-1.6103829569868795,0.4245655471769523,1.7219453252894872,-0.1085319134591913,-0.5198829085110641
-1.36820760442385,-1.0573587632531942,0.3379024657540944,0.2904915397140982,-0.4598146749884721,1.5650927199189957
-0.2076804016629309,0.2975890919142234,-0.4367337448664257,0.6896821840566598,-0.3976230491085694,1.6545555711298063
-1.2242337973700523,-0.724575891690357,-0.5638380026310597,-0.2985218832637458,-0.60451008569591,-1.3653978293183615
0.671275404844417,-1.397667115067425,-0.5823101402536902,-0.1788741569252755,1.5003703820710026,0.7221715353243012
-0.9761376246912185,1.369751500922607,-0.7839149224988173,-1.5216001385211282,-0.7664185336080839,1.53027828853416
1.601636947948943,-1.7007959025629238,-0.8635022632211363,0.7255063660344104,-0.3135951196083685,-0.8435481256061254
1.271481343086036,0.5240957184800037,0.296379066201316,-0.9313532429023468,-0.8102422282778639,1.143349833132134
1.3631017697034,-0.7844964061731395,-0.5092500088976758,-1.5545786689578132,-1.2182661982288585,-0.8463080771310141
-0.1561805372689907,-1.129887192010394,-1.424476669533475,-1.3825301136850572,-0.8610789194475849,-0.4835901899717164
1.1561019060238376,0.011337200149257,-0.60749504521161,0.6515834926938648,-0.0281534868493693,1.4244221016524838
-0.4232434244106772,-1.7379913493857349,1.1644511716441222,-0.9619989901426188,0.3363659004394936,-1.4125796507046755
1.196810774308442,-1.4996622856527138,-1.6033608335698026,0.8935844951645135,0.344317081550552,-0.2103763567660089
-0.8988108018578034,-0.4129010260721033,1.4575209322429956,1.540444300073136,0.9835427198204534,-0.0901046533438059
1.5129551881461365,-1.1868990109886386,1.834342092652247,-0.4582943432480364,-1.4235915131052244,1.48033202221512
-1.087795034448536,1.0145004807397486,0.4437148552041367,1.0778823545708185,-0.5366810298490204,0.1931636126988267
1.3340391286617377,-1.7744095911102775,-0.3878692961802167,-0.1213618145699493,-0.6448443825854426,1.6692587251437172
