0,1,2,3,4,5
0.4911830576931161,-0.7809713967761573,0.3812335177959909,-1.192190322633108,1.3868925635395046,1.5667611134458752
0.3556424440822006,-0.8736457360922303,1.38449667694411,-0.9827251515488024,-0.4039193379085609,-0.2868114885976816
-1.6970109819436163,-0.0022452920487376,-0.0026097756203501,-1.0657138405702082,1.2310600161512393,0.0356654259014093
-0.0069132980368894,-1.5676701433535982,1.3397837460246562,-1.0705872094730506,-1.2565085031544556,-0.0056044523958287
1.5531304612088987,-1.045382939243643,-1.2138852462245298,1.5847467271026583,1.3017656461308165,-0.7962564172376678
0.0030662186990253,0.9718573511834736,1.4243951727405233,0.131316631390724,-1.8220804211977848,-1.4638637773261498
0.7976136787956625,-1.083634192972636,0.2711962400450021,0.3743720343890897,1.3956731953262893,-0.7777757545597105
0.0854963383086555,-0.8940409399499961,1.5806174449151782,1.436259661082831,-0.6582423628792857,1.0222139121701177
-0.1567890898447996,-0.2529065332716634,-1.4104020173864953,-1.1064366501007692,1.3009681345879032,0.1325816080618714
-1.5394381853357424,0.2326890100603998,-0.8638368269919192,-1.6028873093836111,1.1441824155391638,1.193037668021748
1.061425795160724,0.7849964533958839,-1.0713464179294043,0.1962604029816831,1.3580765520252809,0.766819649926275
1.3280028097396763,-0.3195858178498721,1.09979565097746,-0.0455359890607965,0.5260908939212526,-0.6135039096830573
-0.2138611089039089,1.0612285341786187,-0.8099553116041347,-0.0862154591537396,1.3351480617123908,-1.1035858469348858
-1.4875763248136995,0.3353957731212162,-0.7970293777944784,-1.6660747114534182,-0.9926825373604224,0.2861606398012792
0.4302290664005122,-1.437219265295713,0.922006180549104,-0.0467609099004643,1.5625064098990775,1.6083834912470991
0.7849558960450904,-1.2655919004919571,1.596739113670843,1.5561957695561166,-1.681331136627889,1.1222304648143
-0.5745913859093099,-0.2132128291855246,0.5128850058781048,-0.7450062505692867,1.1644199102682142,0.9026202993908056
0.5952451573498355,-0.1676148477838534,1.6520487950988954,1.837448236066432,-1.2142709201498416,0.7996637202593552
1.366760859525351,0.8320036028766322,1.089852907626098,-0.621385473429077,1.0996387400063956,0.1463048358467153
0.5453587668300035,0.3533226282007558,1.338030213013293,1.768622303768434,-0.3824214330479987,-1.3012301596818028
0.243132382625549,-0.2408008440906194,1.4901882706414356,-0.6194630160971779,1.4655267252748267,-0.8834835549469087
0.6745732891840094,-1.264262810378132,1.5068947557055186,1.715732663496559,-0.935206055614309,0.3586347616081863
1.5129184358371106,-1.0046650188219317,0.0974988568788421,1.3523170676638174,1.3434676894439763,-0.7208769960931997
-0.3242828625760183,0.1416445965016207,0.3462733975633417,0.3533239516853695,0.4941349417372165,1.0751268603418145
0.8690521607622361,-0.1271079100119129,0.4491487221283288,1.728410312135907,1.2002268627550856,-0.5688353385096546
0.2192501018368899,0.2244137708407994,-1.5072479700160355,1.7499787463150445,0.2199172026903439,-1.2737129040388893
0.9087163310228332,-1.193289284453127,-1.2082158795324944,-0.7076817911179002,1.7014631039033463,1.12747330850225
0.9047221837920818,0.5716726544505152,1.36270335615244,-0.4074236609646684,-1.1068918585184844,0.7857838564090949
1.6674998689146636,1.4062221630217409,-0.0019229992744796,1.6467515762104756,1.124526191031471,-0.857719317962889
0.3831696079180668,-0.7338636909145283,-0.3894649114204395,0.3732082669801743,1.1969071991713265,1.6253803612304325
0.3230787654031155,-0.121971966280843,0.5197362510674014,-0.9081300398305492,1.330029042158677,-0.5067595602966604
-0.9458862337112832,1.629707294279224,-0.153452667314371,0.7146334684698955,-0.8825738964917119,0.7702409228817642
1.378606768397613,-0.4900462649505998,-1.845772811723989,-0.9492496092293188,1.563325772884902,1.3213552161933204
1.7511256779805124,0.3118440588575909,0.5588917865568528,-0.638993890693968,-1.072674782127135,-1.187547125198624
-0.4057341238351509,-1.4859226062438864,0.6008449614728115,-1.0275095722425729,1.721849785273862,1.2274877402566209
-0.3809912172605966,0.4231642797274406,-1.0570224038406006,-0.9231689506388006,-1.46946741510399,0.6618099194375084
0.6468095342627811,-1.493776054141417,1.185765993296076,-1.5803133595957588,1.4827462456110905,-1.03168115467567
0.9939074323753572,1.5704351644875458,-1.1212056826835035,1.3300413775178406,-0.225562707442466,0.393361170073091
0.8267854246649,0.6234105466599165,-0.3255703245534038,1.623754176268478,1.488695648633146,1.1273892108251544
0.2101171860924149,0.9050526746398884,-1.2936598615398196,-1.5309262572999598,-0.3768739650846932,1.0971803433670222
1.7491646509810828,0.8670342997013153,0.1272649451211778,-1.3268632714708468,1.595423215816234,0.9265591582229576
1.4544422272749853,0.3995785913449892,-0.5215692757558554,-0.0059728861236826,0.6627225626596985,-1.3284141122614403
0.0075849903035976,0.0097448683737865,-0.7902140973358053,1.6772522964557663,1.3427118082427818,-1.1465344425372677
0.921993910450194,1.410941777232698,0.9813257898048166,-1.1160076886719583,-0.0662584482733904,0.2680783043735442
0.0637565401063991,1.5582870300268012,-1.5430467160040682,-1.5479891494216,-1.6578827542581105,0.315245410934425
-1.2690985066925753,-0.0095918566613273,0.9013290872793268,-0.2229627923070859,-0.5471063869181673,1.398084904543735
0.2980676311882941,1.6579585799173695,0.0372036048842474,0.0374451777266098,1.3653729597304898,-0.2341492680104146
-0.0338056880750626,0.2114624965092189,1.3652363839549917,-0.6157753850080412,0.2870883747574642,-0.705603968718143
-1.0949240163680862,0.1451665355598998,0.243437577068749,-0.6833276308772056,1.3879308387535234,-1.1877921332843118
0.1307848421662213,-0.0423942813337671,-1.5460330476120498,-0.4399734422633994,0.4314509915628208,-1.4454720183355383
0.8253100617068097,-0.9481701970289848,-1.483897609923026,-0.6389889765322976,1.167916967862377,-1.4827317610827122
0.1587047435382807,-1.6775977911256073,0.9575685150057348,1.419230526159498,0.9196209902864064,0.22360789464376
0.7924665682490323,-0.7853169176385293,1.014851753905646,-1.7487878410349973,1.5361013927816376,-1.0513971402322182
0.9022248481105168,-0.0600218150001155,-0.777151770297998,-1.0159957071516412,0.6386180728163754,1.0728369621153482
-0.6517280631978184,-0.4482965069027445,0.2473067829569668,1.0465359298418753,1.4979274812087922,0.1986660445039995
-0.8452398476606533,-0.0613112149268504,1.8210845806063969,1.014179137201282,1.177733898451399,1.3276724611209891
1.2361618758785593,1.8432713174193984,1.370915664520738,-1.277242048005956,1.4205202160992263,-0.1448995917222972
0.6961730507940729,-0.6630542059266527,1.2664213376135354,1.5540065149371762,0.3960293858708364,0.3785055188763402
-0.0236122095858816,-0.2398443404707166,1.3621741892871733,0.686722336693566,-0.9230478975053272,-0.0639554219881913
-0.1409200064009077,-1.4132097286855256,1.1139232696208483,-0.8818946119661125,-0.4006852627837236,1.751107556950524
1.4981927122678689,-1.505533968925279,1.773576504973065,-0.1869246577196087,1.4486201860135983,0.9316920423610816
1.5389167565058868,1.0087333733844308,-1.0404016443713204,-0.7762111526854722,-1.5752886738098235,0.2022775897738165
1.3646075331891108,0.2897826098236349,0.9304802791991548,-1.0732213374316637,1.4830007447881717,0.3557149675071526
-0.404847306002388,0.832881037500762,0.6499701892795248,-0.8376468557088754,-1.1432983353337112,-1.0237434484776338
1.2397298561814551,-1.2300407805521305,1.4005143743066528,0.0756943819335304,1.1993466497372691,0.9006492237664014
0.0029487235701253,0.2970206992600728,0.1624404250332934,0.9356218594007714,-1.0054996470174138,1.570927697679037
0.7669396042800102,-0.8590085065974398,-1.3470389368392703,-0.5291767764674284,1.0865976813908966,-1.2443266839825278
-0.1798114657462967,-0.9514377496829192,0.2331182817014818,-0.564621547786142,-1.494507332955901,0.3800149275893208
-0.3217018336587115,-1.8212790221287845,0.5245911878388032,-0.3285610797864636,1.1826310458522715,0.0026517099760956
-1.0593802388042095,-1.1347106840830683,1.2987139048090366,0.5418027767273348,-1.5990492386871966,1.2668649859704175
1.1894161098614129,-0.7605883138210691,-0.5976206646328106,0.9665305503519784,1.4051587045536094,-1.6493364275569105
1.459750099483108,-1.290757846416661,-0.0110140041105608,-0.7660174739754796,-1.6843484939002116,-1.1823791865463789
0.4021542603176932,1.8483969741669943,-0.6488759980727552,0.3156365207698983,1.7310630095475192,-1.491122645245163
1.009238839592875,-0.7464340974796954,-0.6984706882971159,-0.4754439563918988,1.1355554352766142,-1.0209396190801434
1.4802612748752404,-1.3330765863969851,-1.3438692888379489,0.7142773417934374,1.22630414601217,0.7924547364116946
1.5032334286762783,-1.0399977349221414,1.0873943761456413,-1.2625397058147585,-1.1015754052084628,-1.3318050577143403
-0.0089794562814002,0.2762841755603973,0.6169897044707575,-0.9258388882308366,1.235016489611366,0.4544596647851268
0.289839390139916,-1.4902023544428378,-1.5855969744942644,-0.3479183046332272,0.9644250016591076,1.3782624495181592
0.4285938723760712,1.204778509971479,0.6385671003437413,1.1258929634335246,1.30228115717308,-1.6704099111654798
0.6940553282159453,1.6615450686354998,1.647035941968882,1.7749688884559935,0.0648703962171308,-1.7561867826402635
0.8849824346896817,-0.9087909618580822,-1.7844203884040757,1.5204474482512809,1.5607665471084533,1.522633125838284
0.1760617489159552,-0.2702978327839528,-0.6184874383277569,-1.4962569108300725,0.8990632017300767,0.6733169841775667
-0.8476501687552235,-1.7967600322273714,0.2807004331589142,-0.0198111927112065,1.491859550719212,-1.3842391382143415
0.7058454616361026,0.5021323599204259,-0.4347486458561821,-0.4223641883134403,0.5214363366449145,-0.8121843548094636
-0.1222402872402004,-0.3917477404160396,0.6634274983942346,0.2160454557466165,0.8355158645601743,1.8228668171236952
1.6119184047864932,-0.8611439878215695,-0.4920291269706758,1.0202926405682984,0.5896287605326405,-0.7995727461546186
0.5851829616043933,-0.8273476236047589,-1.104983286845766,1.1616627445991676,1.2987465606388164,0.8908376246196928
1.3822316910353225,0.636574744707023,1.481490007680685,0.6107731401600294,0.9890813127407138,-0.8497257510256654
0.1544674696390653,-0.1075138771092015,-0.9918687434613616,0.4243006010672131,1.6009372661465238,-0.4731384086732306
1.6573622398397223,-1.1484718879790965,0.6115605708448373,1.3491930429768693,-0.6699384154152259,1.4747496671186748
-0.9395902605155586,0.6677354025714713,-1.1528336177662448,-0.332549196980524,1.3652159734703606,-1.6355033020332832
-1.5822331563461645,0.3976264363396769,-0.6317029933454028,1.0224944726467355,0.2130853985176024,-0.6244633680462631
0.5349023160450304,1.3376439143014305,-0.3121576686254378,1.522463651868826,1.3862980333440609,-0.1224453182611214
0.1539776598342722,-1.230207300276879,-1.1176965790060738,0.0201299790048277,0.5782786293055445,0.3437053995664372
0.2259836830571182,1.1023314501253454,-0.2432456831936961,0.8051583129615274,1.1473061483951807,-1.511982163823363
0.2069228575464447,0.7300274075241727,-1.3409135592019228,-0.5311353736800256,0.9170354630259984,-0.2564852083146371
1.4562125336590566,-1.3769642141208764,0.179389770990335,-1.135486457277331,1.1617818380470335,-0.643387581129515
-1.334637854025591,0.5778451888225129,0.2775277031543345,0.0764376624948215,-1.1308031117182802,-1.593855535393874
0.7479080769546805,-0.2486350335574975,-1.5546261902963363,1.6620787833267718,1.7734687106907154,-0.4833076295797951
0.5822942439266302,1.6002024532683017,1.1289702964343566,-0.1995406683770732,-1.139486377597316,1.6260460432341226
0.3212199498844012,-1.3705555569845145,-1.2447594989898003,1.0844566249984149,1.474562759149441,-0.714133496760641
0.1094220258820868,0.640929661440666,-1.1190858687013008,-1.4004162709847785,-0.9008674743507143,0.371330400736203
-0.022413426554793,-0.5293110307150839,0.2745364785547711,-1.5259209855313618,0.9686390113836018,-0.7422185043133211
1.1058139736393668,1.563780456005316,-0.1227748528821411,0.3907211413714453,-1.227612632030414,-1.2196053093263663
-0.610206310989057,-0.5217921646243732,-0.2771216136415338,-0.5235296561184812,1.119321230712084,-0.7534344016799076
-1.4410842073923271,1.586886482032601,-1.2731876520150271,-0.3634395105601444,0.9453680710008336,-0.274062462440652
1.1081787327038828,1.23892339886643,0.7415969171423765,-0.4113467015772873,1.13079548883236,-0.5765346712850089
-1.607817229478145,-0.8747007279337796,0.1760435839772484,-1.5647076998661895,0.8846017946750732,0.3496058678131531
-0.0551464123709718,0.9001521992109505,-1.3811487663600035,-1.8154937193130625,1.5940808103661095,1.5706314160624508
0.3225351175158469,1.7596906031328263,-0.4347289702242058,1.1714074590564294,-1.3154236550769576,-1.407530746346792
1.7257340338160905,-0.7812053068262351,0.8425001724966086,-0.96452825430635,1.2553721312505153,0.7061496952447907
-1.5429413473664515,-0.2878104023285711,0.171546734458996,-0.3093483513221604,-1.4669640328414002,-1.6070231939967736
1.7319830585590097,0.1071498671874967,-1.483674149756177,1.5469254577314109,1.458990699049644,-1.598155005374762
-0.190521944737438,-0.6003969641803494,-0.5844828971427352,1.1835150919395263,-0.8480783054409756,-1.2330616840354087
-0.2982361687309579,-1.50906804799793,-0.8534169520114456,-1.2701993194887222,1.3074327943821311,0.0839000203772239
1.6321611719524285,-0.9184604776929556,-0.0232112377904261,0.0703268539007326,1.0021094908972914,-1.6555108848282163
1.4459522952855768,-0.8186700987928816,0.781707285731289,0.890935029503709,1.0715717759012238,0.8042350839917941
-1.609299283184839,-0.2331962466629716,-0.2746816310060025,0.7853472648694978,-0.77534565508912,-1.7963988141932783
-1.056488522037111,-0.9846434180984692,-0.3952363989028776,0.7121487245727472,1.5682510895878212,-0.1848973790949849
0.7592286537786788,1.421200479279311,1.030844613393354,-0.0969043281970394,-1.1399739764263566,0.6314826010390405
-1.1176184819538564,0.6489794619752953,0.2017290329423678,-1.174939790846366,1.6860553273870067,-0.9504158301716376
0.6967509295148622,-1.4128377734958055,1.3668176908285166,1.5567381800845514,-0.7025431895908204,0.3313578332533999
-1.056765520143264,0.4028920226570509,-0.93267238853475,0.4833121661499471,1.678470536944022,-0.8027864328806894
0.5668685381201469,0.5749542216582657,1.5495498654000517,1.7205025434237096,0.0147031665841995,-1.0264208290830403
1.237224622408664,1.489865149425665,-0.0661673933276801,-1.3576683643746823,1.240958201008656,0.942506056064134
0.6189097602088917,-1.703664451131352,1.4064599011138603,1.6161265228828054,0.4652213018057347,-0.4579194643522722
0.3191882133359841,-0.7261953033513271,1.2638011058624927,1.5368922008321106,1.4873298260094736,0.9299333952768436
0.600247895593161,1.3406070095248293,1.3916670416389354,1.8803155795311228,0.6196843970900286,-1.0212611153793871
1.6522701373982431,1.6433357302854337,0.6413825792154383,-0.6144749671142504,1.2914958188963188,-0.5756345656173114
-0.3857508366969401,0.7237871709060767,0.0879057642353076,0.903016961939511,-0.6449019000437709,-1.3892451750345751
1.5070989855914545,0.9708730848817384,-0.2185936508523667,-0.4853098407341641,1.3458658332698543,-0.0421738963878253
0.7735800225628616,-1.2586724889409149,-1.116722706125539,-1.172876633070497,-0.7236006680447579,-0.4381665016470696
-1.354092140436278,0.1675416557310526,-0.8632598242200257,-0.2577337278730113,1.2255186357505257,-1.7178847823241885
1.4856955503218394,-0.9862786503322182,0.5466299077391745,0.211277666289503,0.2964968102857136,-0.1287838222812886
0.1168971598251884,-1.0639013947357652,-0.3839242460154147,-0.3558809110546684,1.0044368524761185,-1.648618533498005
-0.777532678365564,1.1247372468952976,0.9485791439775688,1.4677567110397114,-0.7886904301516166,1.0295542450373871
0.5249815796840445,-1.3194108624912808,-1.1999306101023233,-0.7771066850309334,1.28635611923475,0.041222354458174
0.6675091394417613,0.0209443184433983,-0.1138605721359253,0.580330999957578,-1.2634317070753995,0.5203775415850063
0.9683833681580712,1.4416997871724833,0.1517904109101511,-1.4938773139231127,1.1044313603202462,1.1846740247043783
1.5690900384463236,-1.013616279032971,0.0014237480093288,-0.400647829979487,0.349940036776323,-1.6763219598507209
1.0428779042955931,1.5214228446823006,1.0785675961821983,0.6349459735930801,1.6621810912810024,-0.7453318569403934
0.8441831581768996,1.7222017487342132,1.734083570950311,1.562404725642998,-0.1454315114317139,-1.6249140677252163
1.7829510691634096,0.3123858643119465,-1.4421797087985102,0.3708136732189087,1.343814222292455,-1.6403499461680326
0.9015729502593688,-1.248378017398309,1.2814362832393102,1.733641747158995,0.7662165452725982,-1.5713826122131258
-0.8609683823343066,-0.6892934063095086,-1.3677779884473589,-1.3616795196571427,1.1467949308507133,0.0082689225174109
1.8450129089326712,-0.1127276625171433,0.4279448729005539,0.1889169117260791,-1.5471908270026111,-0.2715631395645011
-1.129366959462056,-0.6839159846182673,-0.5278944390026252,0.4879812387096913,1.2133565342131485,-1.4583494390348422
-0.7380635179426616,-0.58265936142807,1.7245975935149915,-1.502297930100128,-0.4316390791172322,-0.7140905370345604
1.00987887489797,1.5379107614275571,-0.4389869145329892,1.412119006695582,1.5157224257087862,-0.7960007011350263
1.4874722921679318,-1.3230700124326809,0.2937594783870495,-1.0288865480237237,0.7621022205830906,-0.7530219379799422
-0.4806329068916932,0.7040321201450985,0.6377678058968986,-1.4434614069615186,1.293356726460763,0.5695226969929803
1.547591863860998,-1.8585002431865416,-0.0317659154400508,-1.0793230868567392,-0.3546751052359687,0.7800825057805189
1.0711216072139518,0.296273286120077,0.0370608439517084,-1.0367381183770847,1.2919701064691056,-0.613627584165921
1.3390496995976855,1.5088914783469385,-1.3249051749020044,-1.3407940344386329,-0.5663810738535171,1.1194127365045874
-0.2742195678444972,-0.7891590468530463,-0.5693801601642776,1.0620151419003208,1.6619245121510189,-0.2973517845630344
-0.7931336078159861,-1.161242252086789,1.748459108708032,-0.0912681453870422,-0.486493756689542,0.1126665576346451
0.2059026556273135,0.5784719870744084,-0.2812267382549094,-0.4552315183008188,1.1976706413841385,-1.2355493393196564
0.8444638150146307,0.8452572143015814,0.9893369904592524,1.734496685109982,-0.7793279475866965,-0.8496521654728393
1.0927189593790725,0.7674932038726018,1.1139930229766113,-0.5720146800833862,1.5525972755832131,0.6713723188403015
-0.8628956706672166,-0.764529497632542,1.7331009993460107,-1.067835750919505,-0.1566881032528487,1.482036707050746
-1.801308390068299,-0.7786249543011409,-0.525285810748587,-0.644999976165852,1.4903361599690093,0.6252047477904717
0.4781269708812948,1.5659664743341308,0.6303459685327172,-0.9226988760086726,0.4670737753296998,-1.6699514967500375
0.3048102645191879,1.3861691262020328,-0.351195802363283,-0.1820334843595927,1.5717450617162685,-1.4012273125521693
-1.6274533714550627,0.0237820656472159,-0.9990039448967682,-0.7643894186915502,0.0253087161123136,-0.1842670158595446
0.2956325651396163,1.1036527399476723,-0.7415593387836967,0.1286840049715296,1.5454106420257765,0.6814587702428803
-0.0903971451235658,-0.0207268368294365,1.672469514281974,0.4315805272226222,0.8118107416231207,-1.1064509699035083
1.3910494029257872,-0.1692757869680341,-0.6521170944115716,0.951636805488681,1.1765784650508329,0.901025495678004
0.754283344765947,-1.1466388770502771,-0.2043654131369247,0.7209557530559747,-0.1150347484662885,0.1760696608148531
-1.6451415308273938,-0.2500739484933337,1.460175907402589,-0.8858387382203374,1.4220430221974347,0.7903340020272762
0.3979247574020954,0.2611406125829263,-0.5883915507291663,-1.2213917801823235,-1.3004970418190376,0.0500508567200655
-0.3081870995625574,-1.7601010613451762,1.2914077960804218,0.1566431185686962,0.5031404212281266,0.1963240808217725
0.985068585464754,-0.0989386482139062,-0.9806219281987713,-1.1752135282530194,-1.0790725209498149,-0.8650930064371314
-1.0549812147540163,0.8286794618660425,-0.9768945743240268,-1.4170518972161144,1.4903353719698391,0.7175009225523586
1.129019395819058,0.5639702752678312,0.0477844213004011,0.1742645820522425,-1.2999344461589102,1.2149227408223249
0.3283609270486965,0.4763807438589619,0.4591237324204403,-0.6402575008482609,1.6604948885046518,1.3385169153511676
1.720427851221595,1.446898965585868,-1.6494047724966128,0.7556925024457485,-1.4586386303636047,-1.6343306939859554
-1.2358343013454558,-1.6620700973093967,-1.0147113014057096,-0.8013926635346987,1.236527052984637,0.3934859091685906
0.3670962647120358,0.1190596667529868,-0.2551351459554897,1.6053818312337087,-1.2267706118184634,1.5369722415067686
-0.2836013895417588,0.910752026577152,-0.6316567173583203,0.6648752820936039,1.148527241592964,0.1646436600233267
1.0196671535139412,0.3003984868729729,0.3860527820348097,-1.4031214879563267,1.0590179185780253,-1.2589289823942151
1.3714531547340598,-0.4403636357600666,-0.0403869223448088,-0.0561324657352331,1.0287159214902342,1.4040114545133051
-1.7805585532740378,-1.211075935439768,-1.377466991028075,0.1682154255737046,-0.70741809939848,-0.7984669393301347
-0.8553339828584386,1.2706431435312118,1.0233561741223824,0.5111617430728591,1.5633362759154996,-1.7109026955131277
1.5356603102537054,-0.1371986596654663,-0.7747785428233109,-0.0291037953613179,-1.4192454227450464,-0.264568882307255
-0.3808031317536536,1.4888039072581252,0.5640829102886002,-0.1432122731904904,1.3023485917228488,-1.3878918186095208
0.968686886615152,0.4810599353408845,0.8039714980169849,-0.6527410501689553,-1.4611017111780245,-1.5016103068200786
-1.3034753776499637,0.6445948376675374,1.2024937547491028,-0.7475284397808669,1.494347941516636,-0.2270611704345527
-1.3997024420534177,1.13481681730847,-0.3031362398367409,1.3742952424573849,1.0151657389638902,0.4179269401698969
0.444635765116297,0.5902663769053644,0.1396906854852146,-0.5301732863231841,1.6335511521060382,1.404478599980764
-0.0763815006441713,-0.386132366053144,-0.5634321331935224,-1.3667423156870722,0.9488742500980072,0.870270895025042
-0.08247615388998,0.0670714696977038,0.3385575660094261,-0.9976315015574916,1.2985452857049196,1.2514168769735756
0.3736654886608505,1.1945824755688368,-0.1080857221399405,1.0023718760664162,1.1493713004285635,-0.4759131842453618
-0.2324665008139735,-0.5258728828476733,-0.3886494519729041,0.3167267888679582,1.3005177026262986,-0.4856170926222954
1.41350547760616,-0.4797949548929721,0.912044324818824,0.8107857538828432,-0.6520990805126641,0.4739246897392319
1.71060045610298,-1.4264279223141163,-1.6588228088719834,0.9455142785498424,1.179352756235889,0.7770247572997525
0.3121060285838316,1.2852348285638973,1.1871658909084168,0.9644505081399816,-1.5662403359283816,0.1985287332499016
0.0458936253840767,-1.4815622842348726,1.0440488081137156,0.2554155284433275,1.446971740142634,-0.7003987852029756
-1.724823604252918,0.4261291592205011,-0.267449956896678,-1.3081658709224429,-1.4777448240223825,-0.5917614937130481
-0.0943035438652643,-0.1930952305561009,-0.2637462259943678,-1.140636022027534,1.6452961176135028,-0.2464810025451012
0.2886187720020448,-0.3508198644347481,-0.7361239675607211,0.2075091730150308,-0.6703269584025988,-1.665831830561035
-0.5983945183724517,0.5878851194645655,1.2905566785434806,-0.5170147510875658,1.0450411971224594,1.4544430124273235
-0.6560717776977468,-1.3088315631658565,1.5988830454541925,-0.0172173727338658,-0.9384085486252398,0.1444732843781964
-1.6168536534058568,0.3523514963186986,-0.0173570548092479,0.0367218968823765,1.3602856668293666,0.6992751746978634
-0.7893500480325487,0.8268271987083609,1.733550199671314,0.1965461012473175,1.1732476315284768,-1.083721177707117
1.5620990651900182,0.9951436684307176,1.3227960661804885,-1.562675899336479,1.4578891158473035,0.3181523486044444
-0.7903843437976139,-0.9609194515297664,1.8010147736194249,-1.6293290313123694,-0.1533623998558861,1.6099569248870904
0.608430520479282,1.5620439051853092,1.456925166261305,0.5391553449740909,1.0656779516924724,-1.0440061182906917
-0.6654359687637762,0.7040695286636095,1.577333773679732,-1.005050904812779,-0.6076427936717355,-0.422924330142201
1.264877737811504,1.4613027825506644,-0.5440337741769208,0.4585055765603333,0.9738088316711322,-0.2485983927357504
0.4378787549093147,-0.1671283102449763,-1.3193110760830706,0.1132109139829884,0.2768312240531478,-0.3641276468825654
-0.1632952400126434,0.0073589114832135,1.0217663460164643,1.5549935271337278,1.2744436736769076,0.2361705107136093
1.3558814427640775,1.3528458959538363,0.6614310879077739,0.921462392091004,0.1023099417697573,-0.3413982483906668
0.8945238794483988,1.3295106520698483,0.7260133257778835,-0.2009738545048606,1.7073242857456976,0.4563490836792698
0.7913165161583166,-0.0255542792405773,1.5867707616704985,1.7196700987548912,-0.7398833020033474,0.0126431704329635
1.6664035011343052,-0.8034947302927274,-0.1310525360199459,-1.413624315967212,1.5312842360525598,-1.1990747298028186
0.1740169129266237,-0.4538206934573261,-1.3595248971994598,-0.2791340973600925,0.3837566600878008,1.7105799813786646
0.1194911458176239,-0.245443632607805,-0.7825738884387499,0.63667951986095,1.1270026126623005,-0.9083030288964656
-0.6317009209495088,-0.7672995316011901,1.7773324099805603,0.2515895480107372,-0.1879363567034793,0.2257607655055393
1.340043491805534,-0.70769302861262,1.5759224583383171,-0.2714358911144903,1.3873836975337537,-1.4909322947139143
1.1997611629976883,1.1679036616261294,-1.108516440544769,-1.1134459620071242,-0.5806945609826542,1.469523510236632
1.6588892762831051,-1.328446027117922,0.509006612708241,1.1146253461242688,1.3121491077600766,1.3206166926706435
1.214066594166741,0.6208286302162219,0.503268407464901,-0.646290363778769,-1.0137643531639458,-0.5753905582164303
1.507579920920897,-1.104372458460892,-0.1685008270203412,1.0260036419171594,1.569111634755915,-1.2594330583179307
-0.6949281567710108,-0.4996871933147373,1.557709486979401,0.1899269414802438,-0.8682271335538725,1.0769127336853173
0.904841811230794,-1.5586120369281995,-0.645698660338377,-0.3278422463736014,1.235998778022026,-0.9708364853987222
0.6514855116778014,-0.7701822652576249,1.3196130150907848,1.625885661388312,-1.514437800411421,0.6409448182305072
0.2942721484514091,0.8853502939396402,0.3751762439355928,-0.9047277473224012,1.2524791004965443,1.5541916759667125
0.3709663072797125,1.3125719857208815,-1.5356285743192477,1.1896023748558833,-1.228126196462361,0.3079375006347461
-0.3271977316546482,-0.9562900936420397,1.0366741286986645,0.8911746231924963,1.497424450655926,1.3046608943997755
0.5419923911013215,-0.1301172414080475,0.5802365494126197,0.2371196051480682,-0.8595571380922155,-0.8605060573235043
0.7610393321612245,-0.0682461941785806,-1.1939032869432693,-0.2551817750910095,1.548750085960701,1.4412825183885445
0.5828033365301282,1.3526383656222445,1.3862847678745598,1.6410415147126576,0.6099582020223067,-0.9519318456910716
1.523888503429708,0.807750816573243,0.4354979691081992,-0.1388583555163264,1.363029396850831,-0.8898887233226193
1.5282351130662255,0.1531769348190682,0.6700767716446866,0.3801570794574856,0.8834854922480858,1.2512794797062696
-0.9762049247632992,0.6881158749143651,-1.188022932886596,-0.6979132484735999,1.2422491271175855,0.099175250300086
1.572281399495092,1.2865846446332112,-1.1664502295439865,1.1041321009388978,0.0157697130463111,1.1000533130887873
-1.7785078962283574,-1.6775969330411191,-1.0233474187872365,0.6483500879207574,1.2230026054506655,0.9184535650212788
1.4773782861337024,-0.2245510972819924,-0.4251316327306406,-0.6564821571878304,-1.536242372519735,0.3938157567248972
0.155329701726836,1.386005547005568,0.8007066049967743,1.094217959023556,1.3333536439975309,-1.2158300565100202
-1.2044086450934235,0.7051615449776902,1.6221259328302458,-0.1990902836414741,-1.154088404454195,0.8203952252710062
-0.2824714596530338,0.0997157559630975,1.3378783011425086,-0.9999266533879584,1.5987093665558227,-1.684520676711603
1.527082668697098,0.0766878706781033,-1.6404424153983317,-1.5356195255138203,-1.3181805024301838,-1.2001616161260429
0.7064165407865234,-0.6233039868130075,-1.5514324816557548,0.509285132024033,1.2221111060973902,0.5276646904830922
-0.4306658285922806,0.2308094370622018,1.6789814953075948,1.2050078900581942,0.8582482851455232,1.3753886687345571
-0.0246956078494042,0.6165005938810747,-0.7686840775417458,0.9223646819647908,1.6542244809131437,0.969759765135289
0.7917890212737515,-0.1917501268776478,-0.8273766324535197,0.5604070333474921,-0.3136509864336552,-0.5153091412450548
1.219665648533156,0.6442707387340579,0.025959938701948,-1.3096149804297903,1.2246993249783151,1.0092253176152646
0.3605272950648823,1.2385329394503457,-1.4396952176980682,-1.311716507546135,0.7106019573507297,1.6053555703319475
1.2552631840009478,-1.2369342532160874,0.3741309205362311,-0.7365552595001024,1.0552371224824344,-0.6223240781591363
1.229632108060832,-0.1848766948679503,-0.6527570478409725,0.9814701321145446,-0.0935128845991602,-0.9327803478691878
-0.2499086620004463,-0.2624393013971998,0.2701035134827216,1.4516082233325438,1.3712063071724894,-1.0477700712413611
